episodeIndex	108
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	109	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	245.000000	139	inf	-inf	inf	-inf	1.762590	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	47.000000	11	inf	-inf	inf	-inf	4.272727	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	762.000000	196	inf	-inf	inf	-inf	3.887755	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	1262.000000	210	inf	-inf	inf	-inf	6.009524	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1896.000000	228	inf	-inf	inf	-inf	8.315789	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	2520.000000	238	inf	-inf	inf	-inf	10.588235	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	202.000000	16	inf	-inf	inf	-inf	12.625000	-nan	-nan	-nan	-nan
6	0	20.000000	2	10.000000	8.000000	0	2710.000000	216	inf	-inf	inf	-inf	12.546296	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	22.000000	2	11.000000	8.000000	0	2637.000000	187	inf	-inf	inf	-inf	14.101604	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	227.000000	15	inf	-inf	inf	-inf	15.133333	-nan	-nan	-nan	-nan
8	0	24.000000	2	12.000000	8.000000	0	3106.000000	193	inf	-inf	inf	-inf	16.093264	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	234.000000	13	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	2782.000000	160	inf	-inf	inf	-inf	17.387500	-nan	-nan	-nan	-nan
