episodeIndex	849
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	850	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2170.000000	1100	inf	-inf	inf	-inf	1.972727	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	263.000000	65	inf	-inf	inf	-inf	4.046154	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6230.000000	1522	inf	-inf	inf	-inf	4.093298	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	586.000000	96	inf	-inf	inf	-inf	6.104167	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	10623.000000	1687	inf	-inf	inf	-inf	6.296977	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	956.000000	108	inf	-inf	inf	-inf	8.851852	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	15282.000000	1749	inf	-inf	inf	-inf	8.737564	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	20186.000000	1812	inf	-inf	inf	-inf	11.140177	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	24194.000000	1810	inf	-inf	inf	-inf	13.366851	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1690.000000	112	inf	-inf	inf	-inf	15.089286	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	28.000000	0	28846.000000	1842	inf	-inf	inf	-inf	15.660152	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1857.000000	109	inf	-inf	inf	-inf	17.036697	-nan	-nan	-nan	-nan
8	0	164.000000	9	18.222222	34.444444	0	32842.000000	1871	inf	-inf	inf	-inf	17.553180	-nan	-nan	-nan	-nan
8	1	26.000000	1	26.000000	-nan	0	2612.000000	132	inf	-inf	inf	-inf	19.787879	-nan	-nan	-nan	-nan
9	0	170.000000	8	21.250000	33.642857	0	26815.000000	1441	inf	-inf	inf	-inf	18.608605	-nan	-nan	-nan	-nan
