episodeIndex	832
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	833	0.000000	833	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	821	2192.000000	1068	2.669915	20.036033	1.300853	0.356938	2.052434	1.754734	2.369941	1.659625	2.480476
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	38.000000	4	9.500000	59.666667	820	6496.000000	1504	7.921951	175.700861	1.834146	1.459638	4.319149	3.643882	5.059836	3.431944	5.322826
2	1	22.000000	1	22.000000	-nan	99	658.000000	105	6.646465	28.883941	1.060606	0.057514	6.266667	5.014842	7.638238	4.621672	8.124845
3	0	143.000000	9	15.888889	63.111111	821	10837.000000	1673	13.199756	361.669805	2.037759	2.026621	6.477585	5.551509	7.499036	5.261859	7.863146
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	138.000000	8	17.250000	73.071429	829	14738.000000	1696	17.778046	582.453092	2.045838	2.034128	8.689858	7.502078	9.999074	7.130417	10.465536
4	1	12.000000	1	12.000000	-nan	103	1200.000000	112	11.650485	76.660956	1.087379	0.080525	10.714286	8.672782	12.978153	8.036390	13.788232
5	0	112.000000	6	18.666667	117.466667	822	19429.000000	1769	23.636253	835.722582	2.152068	2.224107	10.983041	9.577023	12.532544	9.137028	13.084552
5	1	0.000000	0	-nan	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	62.000000	2	31.000000	2.000000	826	22982.000000	1774	27.823245	948.686295	2.147700	2.176946	12.954904	11.405066	14.661068	10.919739	15.268422
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	33.000000	1	33.000000	-nan	825	26672.000000	1768	32.329697	1224.039226	2.143030	2.423692	15.085973	13.270205	17.096097	12.703583	17.814509
7	1	0.000000	0	-nan	-nan	107	1971.000000	115	18.420561	102.019573	1.074766	0.088697	17.139130	14.532376	20.042356	13.721963	21.084438
8	0	34.000000	1	34.000000	-nan	828	30270.000000	1761	36.557971	1578.837022	2.126812	2.401070	17.189097	15.116250	19.484075	14.469449	20.304357
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	35.000000	1	35.000000	-nan	833	24860.000000	1360	29.843938	765.737634	1.632653	1.001913	18.279412	16.400153	20.326179	15.807701	21.049275
