episodeIndex	432
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	433	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1112.000000	562	inf	-inf	inf	-inf	1.978648	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3308.000000	803	inf	-inf	inf	-inf	4.119552	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	258.000000	44	inf	-inf	inf	-inf	5.863636	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5516.000000	882	inf	-inf	inf	-inf	6.253968	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	547.000000	63	inf	-inf	inf	-inf	8.682540	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	7826.000000	906	inf	-inf	inf	-inf	8.637969	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	636.000000	57	inf	-inf	inf	-inf	11.157895	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	10126.000000	918	inf	-inf	inf	-inf	11.030501	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	11962.000000	910	inf	-inf	inf	-inf	13.145055	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	716.000000	47	inf	-inf	inf	-inf	15.234043	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	13929.000000	903	inf	-inf	inf	-inf	15.425249	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	844.000000	52	inf	-inf	inf	-inf	16.230769	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	16244.000000	936	inf	-inf	inf	-inf	17.354701	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	13325.000000	725	inf	-inf	inf	-inf	18.379310	-nan	-nan	-nan	-nan
