episodeIndex	779
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	780	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	2034.000000	1014	inf	-inf	inf	-inf	2.005917	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	5848.000000	1411	inf	-inf	inf	-inf	4.144578	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	522.000000	86	inf	-inf	inf	-inf	6.069767	-nan	-nan	-nan	-nan
3	0	7.000000	1	7.000000	-nan	0	9936.000000	1562	inf	-inf	inf	-inf	6.361076	-nan	-nan	-nan	-nan
3	1	3.000000	1	3.000000	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	14128.000000	1611	inf	-inf	inf	-inf	8.769708	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1216.000000	110	inf	-inf	inf	-inf	11.054545	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	18704.000000	1668	inf	-inf	inf	-inf	11.213429	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1140.000000	88	inf	-inf	inf	-inf	12.954545	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	22466.000000	1671	inf	-inf	inf	-inf	13.444644	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	26785.000000	1701	inf	-inf	inf	-inf	15.746620	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	30342.000000	1727	inf	-inf	inf	-inf	17.569195	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2274.000000	113	inf	-inf	inf	-inf	20.123894	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	24477.000000	1313	inf	-inf	inf	-inf	18.642041	-nan	-nan	-nan	-nan
