episodeIndex	745
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	746	0.000000	746	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	735	1952.000000	954	2.655782	19.405876	1.297959	0.351154	2.046122	1.735957	2.378003	1.637072	2.493805
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	6.000000	2	3.000000	2.000000	734	5758.000000	1349	7.844687	167.719365	1.837875	1.393871	4.268347	3.575647	5.030325	3.358625	5.301423
2	1	0.000000	0	-nan	-nan	92	602.000000	97	6.543478	27.437649	1.054348	0.051959	6.206186	4.942092	7.590165	4.544881	8.080915
3	0	32.000000	4	8.000000	6.666667	735	9567.000000	1499	13.016327	342.541967	2.039456	1.967106	6.382255	5.433109	7.433310	5.136977	7.809034
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	44.000000	4	11.000000	6.666667	743	12990.000000	1506	17.483176	579.290485	2.026918	2.018142	8.625498	7.369890	10.017861	6.978483	10.516088
4	1	6.000000	1	6.000000	-nan	89	986.000000	95	11.078652	62.186925	1.067416	0.063585	10.378947	8.384332	12.584831	7.761507	13.372638
5	0	28.000000	2	14.000000	2.000000	736	16899.000000	1551	22.960598	787.507289	2.107337	2.090504	10.895551	9.430592	12.517305	8.973441	13.096912
5	1	0.000000	0	-nan	-nan	99	1487.000000	109	15.020202	94.305710	1.101010	0.091734	13.642202	11.237646	16.329517	10.491696	17.296496
6	0	16.000000	1	16.000000	-nan	739	20018.000000	1561	27.087957	891.085749	2.112314	2.088995	12.823831	11.212805	14.606425	10.709920	15.243295
6	1	0.000000	0	-nan	-nan	106	1762.000000	118	16.622642	89.399102	1.113208	0.139443	14.932203	12.459815	17.750845	11.702141	18.779761
7	0	17.000000	1	17.000000	-nan	738	23481.000000	1573	31.817073	1178.540441	2.131436	2.404682	14.927527	13.035482	17.034695	12.447254	17.791024
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	18.000000	1	18.000000	-nan	742	27038.000000	1581	36.439353	1583.013186	2.130728	2.407988	17.101834	14.923543	19.527354	14.246246	20.397837
8	1	0.000000	0	-nan	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	19.000000	1	19.000000	-nan	746	22109.000000	1217	29.636729	753.649065	1.631367	0.973995	18.166804	16.208226	20.307761	15.592183	21.066086
