episodeIndex	112
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	113	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	249.000000	143	inf	-inf	inf	-inf	1.741259	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	780.000000	202	inf	-inf	inf	-inf	3.861386	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	32.000000	2	16.000000	338.000000	0	1319.000000	217	inf	-inf	inf	-inf	6.078341	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	34.000000	2	17.000000	338.000000	0	1964.000000	235	inf	-inf	inf	-inf	8.357447	-nan	-nan	-nan	-nan
4	1	60.000000	2	30.000000	8.000000	0	234.000000	18	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
5	0	96.000000	4	24.000000	166.666667	0	2753.000000	253	inf	-inf	inf	-inf	10.881423	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	108.000000	6	18.000000	104.000000	0	3058.000000	238	inf	-inf	inf	-inf	12.848739	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	167.000000	9	18.555556	71.777778	0	3085.000000	209	inf	-inf	inf	-inf	14.760766	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	247.000000	17	inf	-inf	inf	-inf	14.529412	-nan	-nan	-nan	-nan
8	0	128.000000	6	21.333333	82.666667	0	3556.000000	213	inf	-inf	inf	-inf	16.694836	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	286.000000	16	inf	-inf	inf	-inf	17.875000	-nan	-nan	-nan	-nan
9	0	65.000000	3	21.666667	201.333333	0	3089.000000	173	inf	-inf	inf	-inf	17.855491	-nan	-nan	-nan	-nan
