episodeIndex	715
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	716	0.000000	716	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	707	1896.000000	920	2.681754	19.962315	1.301273	0.358115	2.060870	1.741023	2.403738	1.639170	2.523527
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	6.000000	2	3.000000	2.000000	704	5606.000000	1302	7.963068	173.466628	1.849432	1.419687	4.305684	3.591430	5.093178	3.367976	5.373811
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	12.000000	2	6.000000	2.000000	705	9286.000000	1444	13.171631	353.099762	2.048227	1.994830	6.430748	5.452334	7.516854	5.147533	7.905782
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	14.000000	2	7.000000	2.000000	714	12540.000000	1445	17.563025	598.282839	2.023810	2.062546	8.678201	7.376250	10.126874	6.971253	10.646513
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	9.000000	1	9.000000	-nan	707	16226.000000	1482	22.950495	805.486214	2.096181	2.104051	10.948718	9.432874	12.631777	8.960712	13.234566
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	10.000000	1	10.000000	-nan	709	18986.000000	1479	26.778561	889.765867	2.086037	2.030723	12.837052	11.182186	14.671737	10.666244	15.328132
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	11.000000	1	11.000000	-nan	708	22333.000000	1497	31.543785	1179.487472	2.114407	2.358887	14.918504	12.980650	17.081198	12.378959	17.858619
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	12.000000	1	12.000000	-nan	713	25700.000000	1508	36.044881	1570.177758	2.115007	2.357541	17.042440	14.823651	19.517555	14.134540	20.406995
8	1	0.000000	0	-nan	-nan	94	1950.000000	107	20.744681	205.762068	1.138298	0.141958	18.224299	14.611706	22.368810	13.508845	23.888669
9	0	13.000000	1	13.000000	-nan	716	20983.000000	1159	29.305866	736.030791	1.618715	0.927146	18.104400	16.126273	20.267435	15.504209	21.033757
