episodeIndex	179
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	180	0.000000	180	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	178	409.000000	229	2.297753	11.023837	1.286517	0.363772	1.786026	1.305364	2.339689	1.158986	2.543326
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	177	1070.000000	297	6.045198	45.952491	1.677966	0.912750	3.602694	2.755886	4.608774	2.502747	4.987379
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	3.000000	1	3.000000	-nan	178	2069.000000	343	11.623596	221.761474	1.926966	1.627404	6.032070	4.427372	7.992046	3.955412	8.745163
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	179	2948.000000	360	16.469274	506.340343	2.011173	1.865043	8.188889	5.907023	10.988802	5.237692	12.068440
4	1	0.000000	0	-nan	-nan	22	274.000000	24	12.454545	74.640693	1.090909	0.086580	11.416667	7.060933	16.955708	5.706874	19.347390
5	0	5.000000	1	5.000000	-nan	176	3674.000000	358	20.875000	598.567143	2.034091	1.850260	10.262570	7.665461	13.444810	6.903038	14.670554
5	1	0.000000	0	-nan	-nan	24	279.000000	25	11.625000	28.505435	1.041667	0.041667	11.160000	8.308222	14.526301	7.392712	15.880399
6	0	6.000000	1	6.000000	-nan	178	4362.000000	357	24.505618	671.087539	2.005618	1.847426	12.218487	9.322787	15.772194	8.473487	17.142669
6	1	0.000000	0	-nan	-nan	23	310.000000	23	13.478261	35.715415	1.000000	0.000000	13.478261	10.893942	16.062580	9.965720	16.990802
7	0	18.000000	2	9.000000	8.000000	178	5401.000000	369	30.342697	1328.497715	2.073034	2.870342	14.636856	10.676310	19.708722	9.542647	21.730211
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	30.000000	3	10.000000	4.000000	178	6040.000000	359	33.932584	1977.532153	2.016854	2.559036	16.824513	12.064483	22.875476	10.696293	25.273331
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	22.000000	2	11.000000	8.000000	180	4813.000000	269	26.738889	968.417474	1.494444	0.754159	17.892193	13.592266	23.011563	12.308467	24.941082
