episodeIndex	291
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	292	0.000000	292	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	289	703.000000	367	2.432526	16.954633	1.269896	0.343570	1.915531	1.453183	2.431217	1.309573	2.616511
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	287	1852.000000	486	6.452962	82.521381	1.693380	1.031529	3.810700	2.963913	4.787135	2.706204	5.146548
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	3.000000	1	3.000000	-nan	289	3356.000000	558	11.612457	223.078455	1.930796	1.641027	6.014337	4.729623	7.517599	4.342070	8.076927
3	1	0.000000	0	-nan	-nan	33	293.000000	35	8.878788	33.734848	1.060606	0.121212	8.371429	5.759269	11.671782	4.981339	13.019342
4	0	4.000000	1	4.000000	-nan	291	4648.000000	573	15.972509	440.771655	1.969072	1.899040	8.111693	6.334322	10.208291	5.800737	10.993075
4	1	0.000000	0	-nan	-nan	37	406.000000	40	10.972973	53.693694	1.081081	0.076577	10.150000	7.269665	13.567852	6.388571	14.883594
5	0	0.000000	0	-nan	-nan	286	5751.000000	575	20.108392	508.946105	2.010490	1.771819	10.001739	8.037045	12.301786	7.444541	13.157890
5	1	5.000000	1	5.000000	-nan	38	470.000000	40	12.368421	49.157895	1.052632	0.051209	11.750000	8.929691	14.999192	8.053341	16.220028
6	0	6.000000	1	6.000000	-nan	289	6876.000000	573	23.792388	560.151192	1.982699	1.579561	12.000000	9.851795	14.496031	9.201011	15.419936
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	16.000000	2	8.000000	2.000000	290	8640.000000	598	29.793103	1086.282305	2.062069	2.487484	14.448161	11.523429	17.952905	10.653554	19.280300
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	30.000000	3	10.000000	4.000000	290	9808.000000	591	33.820690	1653.725522	2.037931	2.493366	16.595601	13.049463	20.855078	11.996243	22.471203
8	1	0.000000	0	-nan	-nan	37	830.000000	44	22.432432	424.030030	1.189189	0.213213	18.863636	11.589760	28.300986	9.476843	32.194070
9	0	24.000000	2	12.000000	2.000000	292	7902.000000	448	27.061644	808.937768	1.534247	0.861366	17.638393	14.433151	21.334333	13.457665	22.694748
