episodeIndex	650
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	651	0.000000	651	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	643	1724.000000	834	2.681182	20.796951	1.297045	0.361783	2.067146	1.725274	2.435092	1.616683	2.564001
1	1	0.000000	0	-nan	-nan	53	239.000000	55	4.509434	20.100871	1.037736	0.037010	4.345455	3.000036	5.835920	2.580371	6.368871
2	0	2.000000	1	2.000000	-nan	639	5002.000000	1166	7.827856	178.634897	1.824726	1.389294	4.289880	3.526866	5.135455	3.288919	5.437888
2	1	0.000000	0	-nan	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	3.000000	1	3.000000	-nan	643	8413.000000	1307	13.083981	359.980475	2.032659	1.953760	6.436878	5.403214	7.589636	5.082123	8.003800
3	1	0.000000	0	-nan	-nan	69	625.000000	73	9.057971	56.261296	1.057971	0.084825	8.561644	6.419978	11.008764	5.764559	11.903528
4	0	4.000000	1	4.000000	-nan	650	11468.000000	1320	17.643077	631.120484	2.030769	2.134645	8.687879	7.299547	10.243049	6.869466	10.803574
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	0.000000	0	-nan	-nan	642	14539.000000	1343	22.646417	762.107234	2.091900	2.067984	10.825763	9.274245	12.556125	8.792306	13.177833
5	1	5.000000	1	5.000000	-nan	83	1214.000000	90	14.626506	89.456362	1.084337	0.078166	13.488889	10.943760	16.340813	10.155485	17.368967
6	0	6.000000	1	6.000000	-nan	644	16974.000000	1331	26.357143	861.253277	2.066770	2.012642	12.752817	11.029716	14.673905	10.494369	15.363977
6	1	0.000000	0	-nan	-nan	92	1500.000000	102	16.304348	90.016245	1.108696	0.141902	14.705882	12.056094	17.761616	11.249699	18.886457
7	0	16.000000	2	8.000000	2.000000	643	20194.000000	1352	31.405910	1231.715043	2.102644	2.413124	14.936391	12.861618	17.269088	12.220352	18.112091
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	18.000000	2	9.000000	2.000000	649	23372.000000	1369	36.012327	1658.999848	2.109399	2.418569	17.072316	14.695697	19.742280	13.960781	20.706621
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	11.000000	1	11.000000	-nan	651	19048.000000	1054	29.259601	769.869427	1.619048	0.943883	18.072106	15.968678	20.384112	15.309357	21.206226
