episodeIndex	787
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	788	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2045.000000	1023	inf	-inf	inf	-inf	1.999022	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5894.000000	1422	inf	-inf	inf	-inf	4.144866	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	524.000000	87	inf	-inf	inf	-inf	6.022989	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10020.000000	1576	inf	-inf	inf	-inf	6.357868	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	40.000000	4	10.000000	18.666667	0	14394.000000	1635	inf	-inf	inf	-inf	8.803670	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	44.000000	4	11.000000	18.666667	0	19039.000000	1693	inf	-inf	inf	-inf	11.245718	-nan	-nan	-nan	-nan
5	1	9.000000	1	9.000000	-nan	0	1202.000000	92	inf	-inf	inf	-inf	13.065217	-nan	-nan	-nan	-nan
6	0	30.000000	3	10.000000	28.000000	0	22816.000000	1696	inf	-inf	inf	-inf	13.452830	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	43.000000	3	14.333333	41.333333	0	27172.000000	1726	inf	-inf	inf	-inf	15.742758	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	84.000000	4	21.000000	6.666667	0	30710.000000	1747	inf	-inf	inf	-inf	17.578706	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2290.000000	114	inf	-inf	inf	-inf	20.087719	-nan	-nan	-nan	-nan
9	0	69.000000	3	23.000000	4.000000	0	24755.000000	1327	inf	-inf	inf	-inf	18.654861	-nan	-nan	-nan	-nan
