episodeIndex	755
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	756	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1996.000000	986	inf	-inf	inf	-inf	2.024341	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	240.000000	60	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5738.000000	1376	inf	-inf	inf	-inf	4.170058	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	512.000000	83	inf	-inf	inf	-inf	6.168675	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9739.000000	1523	inf	-inf	inf	-inf	6.394616	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	912.000000	102	inf	-inf	inf	-inf	8.941176	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	13764.000000	1568	inf	-inf	inf	-inf	8.778061	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1210.000000	109	inf	-inf	inf	-inf	11.100917	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	50.000000	0	18091.000000	1613	inf	-inf	inf	-inf	11.215747	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1116.000000	86	inf	-inf	inf	-inf	12.976744	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	28.000000	0	21830.000000	1619	inf	-inf	inf	-inf	13.483632	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1512.000000	100	inf	-inf	inf	-inf	15.120000	-nan	-nan	-nan	-nan
7	0	57.000000	5	11.400000	14.800000	0	25889.000000	1649	inf	-inf	inf	-inf	15.699818	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1678.000000	98	inf	-inf	inf	-inf	17.122449	-nan	-nan	-nan	-nan
8	0	48.000000	4	12.000000	18.666667	0	29322.000000	1671	inf	-inf	inf	-inf	17.547576	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2142.000000	108	inf	-inf	inf	-inf	19.833333	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	23759.000000	1273	inf	-inf	inf	-inf	18.663786	-nan	-nan	-nan	-nan
