episodeIndex	437
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	438	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	9.000000	3	3.000000	4.000000	0	1125.000000	569	inf	-inf	inf	-inf	1.977153	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	3340.000000	811	inf	-inf	inf	-inf	4.118372	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	276.000000	46	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	7.000000	1	7.000000	-nan	0	5617.000000	895	inf	-inf	inf	-inf	6.275978	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	547.000000	63	inf	-inf	inf	-inf	8.682540	-nan	-nan	-nan	-nan
4	0	30.000000	3	10.000000	4.000000	0	7950.000000	920	inf	-inf	inf	-inf	8.641304	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	636.000000	57	inf	-inf	inf	-inf	11.157895	-nan	-nan	-nan	-nan
5	0	65.000000	5	13.000000	10.000000	0	10320.000000	934	inf	-inf	inf	-inf	11.049251	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	48.000000	3	16.000000	4.000000	0	12142.000000	923	inf	-inf	inf	-inf	13.154930	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	728.000000	48	inf	-inf	inf	-inf	15.166667	-nan	-nan	-nan	-nan
7	0	19.000000	1	19.000000	-nan	0	14064.000000	912	inf	-inf	inf	-inf	15.421053	-nan	-nan	-nan	-nan
7	1	21.000000	1	21.000000	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	120.000000	5	24.000000	10.000000	0	16466.000000	947	inf	-inf	inf	-inf	17.387540	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	104.000000	4	26.000000	6.666667	0	13503.000000	733	inf	-inf	inf	-inf	18.421555	-nan	-nan	-nan	-nan
