episodeIndex	828
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	829	0.000000	829	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	817	2185.000000	1063	2.674419	20.121808	1.301102	0.357756	2.055503	1.756494	2.374476	1.660980	2.485538
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	816	6448.000000	1496	7.901961	175.362156	1.833333	1.459305	4.310160	3.633912	5.052115	3.421700	5.315603
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	3.000000	1	3.000000	-nan	817	10678.000000	1660	13.069767	342.535568	2.031824	1.974476	6.432530	5.523989	7.433887	5.239691	7.790645
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	10.000000	2	5.000000	2.000000	825	14564.000000	1682	17.653333	567.476764	2.038788	1.998494	8.658740	7.479024	9.958690	7.109820	10.421757
4	1	0.000000	0	-nan	-nan	102	1188.000000	111	11.647059	77.418754	1.088235	0.081246	10.702703	8.644410	12.987217	8.003140	13.805203
5	0	5.000000	1	5.000000	-nan	818	19280.000000	1758	23.569682	829.684857	2.149144	2.215183	10.967008	9.560784	12.517007	9.120773	13.069261
5	1	7.000000	1	7.000000	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	8.000000	1	8.000000	-nan	822	22882.000000	1768	27.836983	950.877169	2.150852	2.184281	12.942308	11.389642	14.652019	10.903507	15.260747
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	9.000000	1	9.000000	-nan	821	26593.000000	1763	32.390987	1228.645724	2.147381	2.430691	15.083948	13.264615	17.098398	12.696947	17.818452
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	10.000000	1	10.000000	-nan	824	30172.000000	1755	36.616505	1585.320554	2.129854	2.409606	17.192023	15.113229	19.494235	14.464686	20.317268
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	11.000000	1	11.000000	-nan	829	24771.000000	1355	29.880579	768.675335	1.634499	1.005137	18.281181	16.396297	20.334581	15.802164	21.060147
