episodeIndex	501
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	502	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1325.000000	655	inf	-inf	inf	-inf	2.022901	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	180.000000	44	inf	-inf	inf	-inf	4.090909	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3826.000000	926	inf	-inf	inf	-inf	4.131749	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6397.000000	1019	inf	-inf	inf	-inf	6.277723	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	636.000000	72	inf	-inf	inf	-inf	8.833333	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	9060.000000	1041	inf	-inf	inf	-inf	8.703170	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	764.000000	70	inf	-inf	inf	-inf	10.914286	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	11918.000000	1072	inf	-inf	inf	-inf	11.117537	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	14088.000000	1069	inf	-inf	inf	-inf	13.178672	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	902.000000	62	inf	-inf	inf	-inf	14.548387	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	18.000000	0	16529.000000	1075	inf	-inf	inf	-inf	15.375814	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	982.000000	60	inf	-inf	inf	-inf	16.366667	-nan	-nan	-nan	-nan
8	0	40.000000	3	13.333333	9.333333	0	19310.000000	1111	inf	-inf	inf	-inf	17.380738	-nan	-nan	-nan	-nan
8	1	12.000000	1	12.000000	-nan	0	1362.000000	71	inf	-inf	inf	-inf	19.183099	-nan	-nan	-nan	-nan
9	0	41.000000	3	13.666667	9.333333	0	15919.000000	857	inf	-inf	inf	-inf	18.575263	-nan	-nan	-nan	-nan
