episodeIndex	114
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	115	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	256.000000	146	inf	-inf	inf	-inf	1.753425	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	794.000000	206	inf	-inf	inf	-inf	3.854369	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	1332.000000	220	inf	-inf	inf	-inf	6.054545	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	1976.000000	237	inf	-inf	inf	-inf	8.337553	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	234.000000	18	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	2767.000000	255	inf	-inf	inf	-inf	10.850980	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	3074.000000	240	inf	-inf	inf	-inf	12.808333	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	4.000000	0	3151.000000	215	inf	-inf	inf	-inf	14.655814	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	247.000000	17	inf	-inf	inf	-inf	14.529412	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	3628.000000	219	inf	-inf	inf	-inf	16.566210	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	286.000000	16	inf	-inf	inf	-inf	17.875000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	3119.000000	175	inf	-inf	inf	-inf	17.822857	-nan	-nan	-nan	-nan
