episodeIndex	692
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	693	0.000000	693	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	684	1827.000000	889	2.671053	19.954593	1.299708	0.359531	2.055118	1.729871	2.404259	1.626390	2.526357
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	6.000000	2	3.000000	2.000000	681	5358.000000	1253	7.867841	171.600155	1.839941	1.402285	4.276137	3.552193	5.075543	3.325924	5.360733
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	8.000000	2	4.000000	2.000000	684	8875.000000	1389	12.975146	343.374198	2.030702	1.900959	6.389489	5.406763	7.480337	5.100611	7.870952
3	1	0.000000	0	-nan	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	6.000000	1	6.000000	-nan	691	12058.000000	1393	17.450072	604.891344	2.015919	2.073659	8.656138	7.324173	10.141897	6.910477	10.675788
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	7.000000	1	7.000000	-nan	684	15522.000000	1428	22.692982	776.256993	2.087719	2.077214	10.869748	9.349159	12.560602	8.875959	13.166830
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	8.000000	1	8.000000	-nan	686	18184.000000	1425	26.507289	864.676589	2.077259	2.021759	12.760702	11.092840	14.613365	10.573470	15.277105
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	9.000000	1	9.000000	-nan	685	21491.000000	1443	31.373723	1187.222700	2.106569	2.370205	14.893278	12.913746	17.108053	12.300070	17.905635
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	10.000000	1	10.000000	-nan	690	24892.000000	1460	36.075362	1601.376025	2.115942	2.375507	17.049315	14.779993	19.586337	14.076140	20.499454
8	1	0.000000	0	-nan	-nan	91	1880.000000	104	20.659341	207.204884	1.142857	0.146032	18.076923	14.410388	22.298834	13.293558	23.851250
9	0	11.000000	1	11.000000	-nan	693	20365.000000	1125	29.386724	752.942714	1.623377	0.940320	18.102222	16.079700	20.317905	15.444415	21.103909
