episodeIndex	315
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	316	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	808.000000	410	inf	-inf	inf	-inf	1.970732	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2370.000000	577	inf	-inf	inf	-inf	4.107452	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	184.000000	31	inf	-inf	inf	-inf	5.935484	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3927.000000	635	inf	-inf	inf	-inf	6.184252	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	5514.000000	654	inf	-inf	inf	-inf	8.431193	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	520.000000	42	inf	-inf	inf	-inf	12.380952	-nan	-nan	-nan	-nan
5	0	45.000000	5	9.000000	10.000000	0	7416.000000	674	inf	-inf	inf	-inf	11.002967	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	52.000000	4	13.000000	6.666667	0	8764.000000	676	inf	-inf	inf	-inf	12.964497	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	524.000000	34	inf	-inf	inf	-inf	15.411765	-nan	-nan	-nan	-nan
7	0	32.000000	2	16.000000	2.000000	0	10057.000000	665	inf	-inf	inf	-inf	15.123308	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	636.000000	40	inf	-inf	inf	-inf	15.900000	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	11768.000000	685	inf	-inf	inf	-inf	17.179562	-nan	-nan	-nan	-nan
8	1	20.000000	1	20.000000	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	40.000000	2	20.000000	2.000000	0	9779.000000	533	inf	-inf	inf	-inf	18.347092	-nan	-nan	-nan	-nan
