episodeIndex	768
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	769	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2015.000000	1001	inf	-inf	inf	-inf	2.012987	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5802.000000	1395	inf	-inf	inf	-inf	4.159140	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	522.000000	86	inf	-inf	inf	-inf	6.069767	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9864.000000	1546	inf	-inf	inf	-inf	6.380336	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	912.000000	102	inf	-inf	inf	-inf	8.941176	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	14050.000000	1597	inf	-inf	inf	-inf	8.797746	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1210.000000	109	inf	-inf	inf	-inf	11.100917	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	18526.000000	1648	inf	-inf	inf	-inf	11.241505	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1140.000000	88	inf	-inf	inf	-inf	12.954545	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	22264.000000	1651	inf	-inf	inf	-inf	13.485161	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1570.000000	103	inf	-inf	inf	-inf	15.242718	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	26572.000000	1684	inf	-inf	inf	-inf	15.779097	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1740.000000	100	inf	-inf	inf	-inf	17.400000	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	30014.000000	1702	inf	-inf	inf	-inf	17.634548	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2238.000000	111	inf	-inf	inf	-inf	20.162162	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	24174.000000	1292	inf	-inf	inf	-inf	18.710526	-nan	-nan	-nan	-nan
