episodeIndex	457
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	458	0.000000	458	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	453	1082.000000	568	2.388521	17.366417	1.253863	0.322579	1.904930	1.526049	2.317648	1.406616	2.463473
1	1	0.000000	0	-nan	-nan	28	121.000000	29	4.321429	26.078042	1.035714	0.035714	4.172414	2.111165	6.547549	1.451992	7.467569
2	0	2.000000	1	2.000000	-nan	451	3154.000000	777	6.993348	161.393289	1.722838	1.103011	4.059202	3.178522	5.047648	2.906033	5.404412
2	1	0.000000	0	-nan	-nan	58	356.000000	61	6.137931	20.612220	1.051724	0.049909	5.836066	4.448364	7.388479	4.018128	7.947480
3	0	3.000000	1	3.000000	-nan	453	5644.000000	904	12.459161	329.912598	1.995585	1.822989	6.243363	5.061260	7.586714	4.698291	8.075953
3	1	0.000000	0	-nan	-nan	48	439.000000	51	9.145833	52.084663	1.062500	0.102394	8.607843	6.101912	11.594062	5.351400	12.724731
4	0	4.000000	1	4.000000	-nan	457	7862.000000	936	17.203501	571.960689	2.048140	2.098555	8.399573	6.847419	10.172708	6.372345	10.820932
4	1	0.000000	0	-nan	-nan	56	632.000000	61	11.285714	52.425974	1.089286	0.082792	10.360656	8.008729	13.071533	7.292763	14.069063
5	0	5.000000	1	5.000000	-nan	452	9610.000000	934	21.261062	640.579146	2.066372	1.991150	10.289079	8.578481	12.235617	8.053665	12.945219
5	1	0.000000	0	-nan	-nan	53	619.000000	55	11.679245	38.645138	1.037736	0.037010	11.254545	9.134588	13.603051	8.473328	14.442815
6	0	6.000000	1	6.000000	-nan	454	10840.000000	895	23.876652	564.717644	1.971366	1.573130	12.111732	10.354393	14.093313	9.812215	14.810938
6	1	0.000000	0	-nan	-nan	64	968.000000	70	15.125000	68.301587	1.093750	0.118056	13.828571	11.059208	17.072187	10.224275	18.279925
7	0	7.000000	1	7.000000	-nan	454	13621.000000	933	30.002203	1103.004410	2.055066	2.233164	14.599143	12.236914	17.309053	11.515746	18.302785
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	8.000000	1	8.000000	-nan	456	15834.000000	941	34.723684	1624.169636	2.063596	2.336606	16.826780	14.013475	20.061473	13.155777	21.249608
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	9.000000	1	9.000000	-nan	458	12875.000000	725	28.111354	767.897858	1.582969	0.891350	17.758621	15.261371	20.552020	14.487092	21.557816
