episodeIndex	462
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	463	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1196.000000	602	inf	-inf	inf	-inf	1.986711	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	158.000000	40	inf	-inf	inf	-inf	3.950000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3552.000000	859	inf	-inf	inf	-inf	4.135041	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	302.000000	51	inf	-inf	inf	-inf	5.921569	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	5935.000000	947	inf	-inf	inf	-inf	6.267159	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	568.000000	66	inf	-inf	inf	-inf	8.606061	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	8294.000000	960	inf	-inf	inf	-inf	8.639583	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	674.000000	61	inf	-inf	inf	-inf	11.049180	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	10786.000000	978	inf	-inf	inf	-inf	11.028630	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	678.000000	54	inf	-inf	inf	-inf	12.555556	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	12746.000000	975	inf	-inf	inf	-inf	13.072821	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	776.000000	52	inf	-inf	inf	-inf	14.923077	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	14880.000000	970	inf	-inf	inf	-inf	15.340206	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	17328.000000	1001	inf	-inf	inf	-inf	17.310689	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1100.000000	61	inf	-inf	inf	-inf	18.032787	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	14189.000000	773	inf	-inf	inf	-inf	18.355757	-nan	-nan	-nan	-nan
