episodeIndex	193
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	194	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	468.000000	252	inf	-inf	inf	-inf	1.857143	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	1380.000000	349	inf	-inf	inf	-inf	3.954155	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	100.000000	19	inf	-inf	inf	-inf	5.263158	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	2366.000000	386	inf	-inf	inf	-inf	6.129534	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	203.000000	25	inf	-inf	inf	-inf	8.120000	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	3344.000000	401	inf	-inf	inf	-inf	8.339152	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	334.000000	27	inf	-inf	inf	-inf	12.370370	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	4436.000000	408	inf	-inf	inf	-inf	10.872549	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	287.000000	25	inf	-inf	inf	-inf	11.480000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	5340.000000	411	inf	-inf	inf	-inf	12.992701	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	312.000000	21	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	6145.000000	405	inf	-inf	inf	-inf	15.172840	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	432.000000	28	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	7164.000000	416	inf	-inf	inf	-inf	17.221154	-nan	-nan	-nan	-nan
8	1	16.000000	1	16.000000	-nan	0	576.000000	32	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	45.000000	3	15.000000	4.000000	0	6031.000000	329	inf	-inf	inf	-inf	18.331307	-nan	-nan	-nan	-nan
