episodeIndex	982
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	983	0.000000	983	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	968	2684.000000	1272	2.772727	24.703206	1.314050	0.374901	2.110063	1.811393	2.427258	1.715716	2.537361
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	969	7930.000000	1798	8.183695	198.143907	1.855521	1.510096	4.410456	3.760276	5.118684	3.555318	5.368916
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	3.000000	1	3.000000	-nan	970	13071.000000	1987	13.475258	369.485971	2.048454	2.068857	6.578259	5.714333	7.524138	5.442869	7.859546
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	4.000000	1	4.000000	-nan	976	17922.000000	2031	18.362705	599.363695	2.080943	2.160621	8.824225	7.717361	10.036405	7.369618	10.466323
4	1	0.000000	0	-nan	-nan	128	1542.000000	140	12.046875	81.856053	1.093750	0.101378	11.014286	9.076649	13.163116	8.472661	13.932069
5	0	12.000000	2	6.000000	2.000000	972	23778.000000	2122	24.462963	934.325094	2.183128	2.361898	11.205467	9.856421	12.682691	9.432559	13.206565
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	24.000000	3	8.000000	4.000000	974	28372.000000	2119	29.129363	1241.526927	2.175565	2.436771	13.389335	11.801991	15.130378	11.303775	15.748535
6	1	30.000000	2	15.000000	18.000000	139	2404.000000	156	17.294964	150.368887	1.122302	0.151600	15.410256	12.792725	18.356638	11.984289	19.422318
7	0	69.000000	5	13.800000	17.200000	973	33029.000000	2121	33.945529	1666.216166	2.179856	2.651775	15.572372	13.707243	17.626003	13.123250	18.357142
7	1	0.000000	0	-nan	-nan	131	2453.000000	141	18.725191	115.277745	1.076336	0.086436	17.397163	14.930911	20.111756	14.158537	21.077982
8	0	50.000000	3	16.666667	9.333333	977	36874.000000	2097	37.742068	2213.490780	2.146366	2.579989	17.584168	15.433445	19.952192	14.760017	20.795245
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	36.000000	2	18.000000	18.000000	983	30104.000000	1612	30.624619	1181.868110	1.639878	1.077919	18.674938	16.656355	20.864188	16.018283	21.635324
