episodeIndex	214
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	215	0.000000	215	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	11.000000	3	3.666667	9.333333	212	527.000000	275	2.485849	17.483211	1.297170	0.389945	1.916364	1.380054	2.528970	1.215895	2.752912
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	14.000000	3	4.666667	9.333333	211	1296.000000	352	6.142180	57.255879	1.668246	0.937035	3.681818	2.827753	4.684889	2.570685	5.059136
2	1	6.000000	1	6.000000	-nan	31	176.000000	33	5.677419	14.425806	1.064516	0.062366	5.333333	3.705723	7.267430	3.200262	8.025506
3	0	14.000000	2	7.000000	8.000000	213	2386.000000	400	11.201878	202.463770	1.877934	1.522766	5.965000	4.514012	7.704518	4.082572	8.363569
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	10.000000	1	10.000000	-nan	214	3402.000000	421	15.897196	466.749945	1.967290	1.750099	8.080760	6.017354	10.563952	5.405197	11.507470
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	11.000000	1	11.000000	-nan	211	4336.000000	434	20.549763	554.543940	2.056872	1.911036	9.990783	7.692785	12.759663	7.011519	13.812698
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	12.000000	1	12.000000	-nan	212	5108.000000	425	24.094340	605.299115	2.004717	1.729835	12.018824	9.468887	15.076246	8.710747	16.234733
6	1	0.000000	0	-nan	-nan	29	412.000000	30	14.206897	36.955665	1.034483	0.034483	13.733333	10.763131	17.138873	9.814009	18.447915
7	0	28.000000	2	14.000000	2.000000	213	6369.000000	437	29.901408	1217.070423	2.051643	2.719019	14.574371	11.015720	19.018183	9.982391	20.754933
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	30.000000	2	15.000000	2.000000	213	7126.000000	428	33.455399	1792.494464	2.009390	2.481043	16.649533	12.410882	21.913323	11.176185	23.961796
8	1	0.000000	0	-nan	-nan	27	612.000000	32	22.666667	556.615385	1.185185	0.233618	19.125000	9.687461	32.193364	6.961579	38.073523
9	0	17.000000	1	17.000000	-nan	215	5736.000000	324	26.679070	869.050728	1.506977	0.727755	17.703704	13.942842	22.096866	12.807164	23.729403
