episodeIndex	284
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	285	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	16.000000	4	4.000000	6.666667	0	733.000000	371	inf	-inf	inf	-inf	1.975741	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	73.000000	19	inf	-inf	inf	-inf	3.842105	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	2192.000000	525	inf	-inf	inf	-inf	4.175238	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	168.000000	28	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	3658.000000	582	inf	-inf	inf	-inf	6.285223	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	366.000000	42	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	22.000000	2	11.000000	2.000000	0	5086.000000	598	inf	-inf	inf	-inf	8.505017	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	498.000000	40	inf	-inf	inf	-inf	12.450000	-nan	-nan	-nan	-nan
5	0	62.000000	4	15.500000	19.666667	0	6745.000000	613	inf	-inf	inf	-inf	11.003263	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	475.000000	39	inf	-inf	inf	-inf	12.179487	-nan	-nan	-nan	-nan
6	0	90.000000	5	18.000000	10.000000	0	7888.000000	610	inf	-inf	inf	-inf	12.931148	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	57.000000	3	19.000000	16.000000	0	8887.000000	589	inf	-inf	inf	-inf	15.088285	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	24.000000	1	24.000000	-nan	0	10668.000000	615	inf	-inf	inf	-inf	17.346341	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	772.000000	44	inf	-inf	inf	-inf	17.545455	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	8954.000000	484	inf	-inf	inf	-inf	18.500000	-nan	-nan	-nan	-nan
