episodeIndex	217
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	218	0.000000	218	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	215	530.000000	278	2.465116	17.268637	1.293023	0.385699	1.906475	1.375723	2.511986	1.213142	2.733135
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	214	1302.000000	355	6.084112	56.687728	1.658879	0.930038	3.667606	2.819389	4.662978	2.563954	5.034122
2	1	0.000000	0	-nan	-nan	31	176.000000	33	5.677419	14.425806	1.064516	0.062366	5.333333	3.705723	7.267430	3.200262	8.025506
3	0	3.000000	1	3.000000	-nan	216	2395.000000	403	11.087963	200.564320	1.865741	1.512123	5.942928	4.500207	7.671281	4.071042	8.325745
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	4.000000	1	4.000000	-nan	217	3414.000000	424	15.732719	462.206008	1.953917	1.738607	8.051887	5.999587	10.520136	5.390497	11.457525
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	5.000000	1	5.000000	-nan	214	4358.000000	438	20.364486	549.312536	2.046729	1.894520	9.949772	7.669351	12.694158	6.992817	13.736929
5	1	0.000000	0	-nan	-nan	29	334.000000	30	11.517241	26.615764	1.034483	0.034483	11.133333	8.645999	13.985231	7.851177	15.081462
6	0	6.000000	1	6.000000	-nan	215	5154.000000	431	23.972093	598.634732	2.004651	1.714932	11.958237	9.441477	14.969687	8.692294	16.108996
6	1	0.000000	0	-nan	-nan	30	446.000000	33	14.866667	48.740230	1.100000	0.162069	13.515152	9.805259	18.399530	8.715909	20.481318
7	0	7.000000	1	7.000000	-nan	216	6442.000000	444	29.824074	1207.113092	2.055556	2.731783	14.509009	10.991249	18.895335	9.968935	20.607683
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	8.000000	1	8.000000	-nan	216	7312.000000	439	33.851852	1800.610508	2.032407	2.543131	16.656036	12.465909	21.852749	11.244423	23.873081
8	1	0.000000	0	-nan	-nan	28	636.000000	33	22.714286	536.063492	1.178571	0.226190	19.272727	10.078204	31.878433	7.418843	37.477948
9	0	9.000000	1	9.000000	-nan	218	5958.000000	336	27.330275	923.245254	1.541284	0.885385	17.732143	13.896226	22.262913	12.745539	23.960482
