episodeIndex	106
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	107	0.000000	107	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	106	273.000000	141	2.575472	15.027583	1.330189	0.432794	1.936170	1.247284	2.772187	1.043913	3.091861
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	105	618.000000	173	5.885714	46.371429	1.647619	0.941941	3.572254	2.476206	4.954450	2.159729	5.498776
2	1	0.000000	0	-nan	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	3.000000	1	3.000000	-nan	105	1193.000000	201	11.361905	155.271612	1.914286	1.444505	5.935323	4.148804	8.223277	3.637451	9.135229
3	1	0.000000	0	-nan	-nan	14	96.000000	14	6.857143	12.593407	1.000000	0.000000	6.857143	4.808173	8.906113	4.000195	9.714091
4	0	4.000000	1	4.000000	-nan	106	1656.000000	210	15.622642	300.046721	1.981132	1.771069	7.885714	5.463929	11.037977	4.777024	12.310634
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	18.000000	2	9.000000	32.000000	106	2152.000000	210	20.301887	523.088949	1.981132	1.580593	10.247619	7.114619	14.265972	6.218618	15.869521
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	40.000000	4	10.000000	13.333333	105	2776.000000	221	26.438095	897.152381	2.104762	2.190842	12.561086	8.587832	17.804866	7.469500	19.945427
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	42.000000	4	10.500000	11.666667	106	3226.000000	218	30.433962	1615.238455	2.056604	3.120575	14.798165	9.409072	22.356944	7.941365	25.599966
7	1	17.000000	1	17.000000	-nan	14	263.000000	15	18.785714	164.335165	1.071429	0.071429	17.533333	9.287490	28.554033	6.579656	33.991892
8	0	44.000000	3	14.666667	17.333333	106	3476.000000	199	32.792453	2688.585085	1.877358	2.889578	17.467337	10.265715	27.759074	8.323576	32.244520
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	19.000000	1	19.000000	-nan	107	2923.000000	159	27.317757	1424.520719	1.485981	0.874802	18.383648	11.986759	26.561873	10.154002	29.817208
