episodeIndex	591
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	592	0.000000	592	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	585	1552.000000	752	2.652991	21.867393	1.285470	0.365285	2.063830	1.695534	2.462054	1.578892	2.602025
1	1	0.000000	0	-nan	-nan	46	210.000000	48	4.565217	22.340097	1.043478	0.042512	4.375000	2.861944	6.076691	2.391374	6.695918
2	0	2.000000	1	2.000000	-nan	581	4534.000000	1053	7.803787	185.057986	1.812392	1.352674	4.305793	3.493523	5.209841	3.240892	5.534184
2	1	0.000000	0	-nan	-nan	74	480.000000	78	6.486486	27.814883	1.054054	0.051833	6.153846	4.746211	7.711002	4.306747	8.267231
3	0	3.000000	1	3.000000	-nan	586	7732.000000	1198	13.194539	371.442432	2.044369	1.950165	6.454090	5.367656	7.671077	5.031096	8.109711
3	1	0.000000	0	-nan	-nan	59	558.000000	62	9.457627	61.873174	1.050847	0.083577	9.000000	6.570006	11.806716	5.831210	12.841093
4	0	4.000000	1	4.000000	-nan	591	10604.000000	1212	17.942470	670.037363	2.050761	2.210978	8.749175	7.270757	10.416011	6.814593	11.019592
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	5.000000	1	5.000000	-nan	584	13313.000000	1231	22.796233	794.419814	2.107877	2.116988	10.814785	9.176927	12.652011	8.669982	13.314857
5	1	0.000000	0	-nan	-nan	73	1074.000000	80	14.712329	91.568874	1.095890	0.087900	13.425000	10.692263	16.528943	9.852908	17.658963
6	0	14.000000	2	7.000000	2.000000	585	15278.000000	1207	26.116239	779.507013	2.063248	1.884691	12.657829	10.930141	14.587614	10.393986	15.281734
6	1	0.000000	0	-nan	-nan	84	1402.000000	94	16.690476	94.890993	1.119048	0.154332	14.914894	12.077980	18.224706	11.220678	19.453547
7	0	27.000000	3	9.000000	4.000000	585	18354.000000	1230	31.374359	1203.535985	2.102564	2.369600	14.921951	12.775035	17.346827	12.113337	18.226039
7	1	0.000000	0	-nan	-nan	79	1426.000000	84	18.050633	94.125609	1.063291	0.060045	16.976190	14.176000	20.084064	13.303575	21.196840
8	0	22.000000	2	11.000000	2.000000	590	21226.000000	1242	35.976271	1703.598757	2.105085	2.467716	17.090177	14.569781	19.942084	13.793842	20.977495
8	1	0.000000	0	-nan	-nan	75	1536.000000	84	20.480000	233.928649	1.120000	0.134054	18.285714	14.053018	23.212900	12.772188	25.039198
9	0	13.000000	1	13.000000	-nan	592	17270.000000	954	29.172297	797.422040	1.611486	0.941864	18.102725	15.867300	20.572050	15.168774	21.453210
