episodeIndex	105
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	106	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	218.000000	132	inf	-inf	inf	-inf	1.651515	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	37.000000	9	inf	-inf	inf	-inf	4.111111	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	694.000000	184	inf	-inf	inf	-inf	3.771739	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	1201.000000	203	inf	-inf	inf	-inf	5.916256	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1830.000000	223	inf	-inf	inf	-inf	8.206278	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	2445.000000	233	inf	-inf	inf	-inf	10.493562	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	202.000000	16	inf	-inf	inf	-inf	12.625000	-nan	-nan	-nan	-nan
6	0	30.000000	3	10.000000	4.000000	0	2638.000000	211	inf	-inf	inf	-inf	12.502370	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	2579.000000	183	inf	-inf	inf	-inf	14.092896	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	216.000000	14	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	48.000000	3	16.000000	4.000000	0	3044.000000	189	inf	-inf	inf	-inf	16.105820	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	234.000000	13	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	51.000000	3	17.000000	4.000000	0	2727.000000	157	inf	-inf	inf	-inf	17.369427	-nan	-nan	-nan	-nan
