episodeIndex	7
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	8	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	11.000000	9	inf	-inf	inf	-inf	1.222222	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	5.000000	1	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	76.000000	17	inf	-inf	inf	-inf	4.470588	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	95.000000	17	inf	-inf	inf	-inf	5.588235	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	25.000000	3	inf	-inf	inf	-inf	8.333333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	112.000000	15	inf	-inf	inf	-inf	7.466667	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	12.000000	1	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	118.000000	12	inf	-inf	inf	-inf	9.833333	-nan	-nan	-nan	-nan
5	1	12.000000	2	6.000000	2.000000	0	12.000000	2	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
6	0	24.000000	3	8.000000	4.000000	0	110.000000	11	inf	-inf	inf	-inf	10.000000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	107.000000	9	inf	-inf	inf	-inf	11.888889	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	15.000000	1	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	202.000000	14	inf	-inf	inf	-inf	14.428571	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	26.000000	2	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	218.000000	14	inf	-inf	inf	-inf	15.571429	-nan	-nan	-nan	-nan
