episodeIndex	424
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	425	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1095.000000	551	inf	-inf	inf	-inf	1.987296	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	132.000000	36	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	8.000000	2	4.000000	8.000000	0	3220.000000	784	inf	-inf	inf	-inf	4.107143	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	254.000000	43	inf	-inf	inf	-inf	5.906977	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	5393.000000	863	inf	-inf	inf	-inf	6.249131	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	522.000000	60	inf	-inf	inf	-inf	8.700000	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	7670.000000	889	inf	-inf	inf	-inf	8.627672	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	622.000000	55	inf	-inf	inf	-inf	11.309091	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	9951.000000	903	inf	-inf	inf	-inf	11.019934	-nan	-nan	-nan	-nan
5	1	26.000000	2	13.000000	8.000000	0	641.000000	51	inf	-inf	inf	-inf	12.568627	-nan	-nan	-nan	-nan
6	0	40.000000	3	13.333333	9.333333	0	11788.000000	897	inf	-inf	inf	-inf	13.141583	-nan	-nan	-nan	-nan
6	1	30.000000	2	15.000000	18.000000	0	716.000000	47	inf	-inf	inf	-inf	15.234043	-nan	-nan	-nan	-nan
7	0	101.000000	5	20.200000	33.200000	0	13743.000000	891	inf	-inf	inf	-inf	15.424242	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	825.000000	51	inf	-inf	inf	-inf	16.176471	-nan	-nan	-nan	-nan
8	0	98.000000	4	24.500000	11.666667	0	16046.000000	924	inf	-inf	inf	-inf	17.365801	-nan	-nan	-nan	-nan
8	1	22.000000	1	22.000000	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	73.000000	3	24.333333	17.333333	0	13178.000000	716	inf	-inf	inf	-inf	18.405028	-nan	-nan	-nan	-nan
