episodeIndex	290
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	291	0.000000	291	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	288	702.000000	366	2.437500	17.006533	1.270833	0.344512	1.918033	1.454459	2.435219	1.310492	2.621087
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	286	1850.000000	485	6.468531	82.741112	1.695804	1.033456	3.814433	2.966176	4.792739	2.708046	5.152887
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	3.000000	1	3.000000	-nan	288	3353.000000	557	11.642361	223.596387	1.934028	1.643716	6.019749	4.733304	7.525245	4.345261	8.085461
3	1	0.000000	0	-nan	-nan	33	293.000000	35	8.878788	33.734848	1.060606	0.121212	8.371429	5.759269	11.671782	4.981339	13.019342
4	0	12.000000	2	6.000000	8.000000	290	4644.000000	572	16.013793	441.799117	1.972414	1.902351	8.118881	6.339149	10.218576	5.804903	11.004606
4	1	0.000000	0	-nan	-nan	37	406.000000	40	10.972973	53.693694	1.081081	0.076577	10.150000	7.269665	13.567852	6.388571	14.883594
5	0	21.000000	3	7.000000	4.000000	286	5751.000000	575	20.108392	508.946105	2.010490	1.771819	10.001739	8.037045	12.301786	7.444541	13.157890
5	1	0.000000	0	-nan	-nan	37	465.000000	39	12.567568	48.974474	1.054054	0.052553	11.923077	9.052960	15.241984	8.161225	16.495286
6	0	16.000000	2	8.000000	8.000000	288	6870.000000	572	23.854167	560.996080	1.986111	1.581688	12.010490	9.860074	14.509346	9.208662	15.434368
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	11.000000	1	11.000000	-nan	289	8624.000000	596	29.840830	1089.391244	2.062284	2.496107	14.469799	11.534785	17.989014	10.662167	19.322502
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	26.000000	2	13.000000	2.000000	289	9778.000000	588	33.833910	1659.416763	2.034602	2.498799	16.629252	13.064434	20.914688	12.006179	22.541668
8	1	0.000000	0	-nan	-nan	37	830.000000	44	22.432432	424.030030	1.189189	0.213213	18.863636	11.589760	28.300986	9.476843	32.194070
9	0	28.000000	2	14.000000	2.000000	291	7878.000000	446	27.072165	811.694774	1.532646	0.863586	17.663677	14.443776	21.378673	13.464172	22.746683
