episodeIndex	396
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	397	0.000000	397	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	393	924.000000	492	2.351145	15.835566	1.251908	0.326686	1.878049	1.487198	2.306813	1.364535	2.459062
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	391	2612.000000	667	6.680307	106.623175	1.705882	1.049170	3.916042	3.111416	4.825194	2.863483	5.154927
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	3.000000	1	3.000000	-nan	393	4645.000000	767	11.819338	248.020850	1.951654	1.683881	6.056063	4.907861	7.370139	4.556818	7.851180
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	10.000000	2	5.000000	2.000000	396	6402.000000	790	16.166667	409.825316	1.994949	1.893645	8.103797	6.618733	9.811127	6.165951	10.438199
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	12.000000	2	6.000000	2.000000	391	7845.000000	787	20.063939	480.942055	2.012788	1.787016	9.968234	8.301459	11.876167	7.791932	12.574700
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	8.000000	1	8.000000	-nan	394	9098.000000	764	23.091371	523.396210	1.939086	1.467018	11.908377	10.077554	13.986253	9.514948	14.742291
6	1	10.000000	1	10.000000	-nan	53	776.000000	58	14.641509	68.580552	1.094340	0.125544	13.379310	10.365537	16.984335	9.468236	18.347887
7	0	20.000000	2	10.000000	2.000000	395	11502.000000	800	29.118987	1050.272608	2.025316	2.237936	14.377500	11.874005	17.284907	11.115362	18.360692
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	12.000000	1	12.000000	-nan	395	13202.000000	804	33.422785	1435.767500	2.035443	2.277928	16.420398	13.525488	19.784327	12.648542	21.029564
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	13.000000	1	13.000000	-nan	397	10882.000000	626	27.410579	716.247666	1.576826	0.901280	17.383387	14.775665	20.328100	13.971837	21.395631
