episodeIndex	609
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	610	0.000000	610	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	602	1619.000000	777	2.689369	21.805178	1.290698	0.366269	2.083655	1.721408	2.474822	1.606587	2.612184
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	2.000000	1	2.000000	-nan	598	4710.000000	1090	7.876254	183.817157	1.822742	1.378912	4.321101	3.523701	5.207605	3.275522	5.525399
2	1	0.000000	0	-nan	-nan	77	498.000000	81	6.467532	27.462748	1.051948	0.049897	6.148148	4.775728	7.660798	4.346278	8.199722
3	0	8.000000	2	4.000000	2.000000	603	8034.000000	1238	13.323383	376.072991	2.053068	2.003824	6.489499	5.411692	7.696142	5.077688	8.130871
3	1	0.000000	0	-nan	-nan	62	588.000000	66	9.483871	60.712850	1.064516	0.094130	8.909091	6.559688	11.631359	5.846765	12.636958
4	0	10.000000	2	5.000000	2.000000	609	11020.000000	1254	18.095238	665.247494	2.059113	2.213605	8.787879	7.336901	10.420182	6.888597	11.010321
4	1	0.000000	0	-nan	-nan	75	838.000000	81	11.173333	62.820901	1.080000	0.074595	10.345679	8.164712	12.798423	7.490735	13.684979
5	0	7.000000	1	7.000000	-nan	602	13873.000000	1275	23.044850	791.843243	2.117940	2.120842	10.880784	9.271253	12.682323	8.772407	13.331280
5	1	0.000000	0	-nan	-nan	76	1119.000000	83	14.723684	91.855965	1.092105	0.084737	13.481928	10.796938	16.518273	9.970025	17.620172
6	0	8.000000	1	8.000000	-nan	603	15982.000000	1252	26.504146	818.350066	2.076285	1.967593	12.765176	11.028772	14.704710	10.489916	15.402341
6	1	10.000000	1	10.000000	-nan	86	1418.000000	96	16.488372	94.488098	1.116279	0.151026	14.770833	11.981362	18.015280	11.136833	19.217117
7	0	20.000000	2	10.000000	2.000000	603	19003.000000	1269	31.514096	1221.525964	2.104478	2.409332	14.974783	12.841637	17.381838	12.183802	18.253996
7	1	0.000000	0	-nan	-nan	82	1531.000000	89	18.670732	116.989009	1.085366	0.103734	17.202247	14.065999	20.780444	13.105329	22.087350
8	0	12.000000	1	12.000000	-nan	608	21912.000000	1278	36.039474	1700.677187	2.101974	2.454164	17.145540	14.657540	19.955155	13.890633	20.973736
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	13.000000	1	13.000000	-nan	610	17761.000000	979	29.116393	785.002851	1.604918	0.925756	18.141982	15.944877	20.564304	15.257501	21.427508
