episodeIndex	732
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	733	0.000000	733	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	722	1920.000000	938	2.659280	19.600808	1.299169	0.354202	2.046908	1.732836	2.383253	1.632759	2.500681
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	721	5686.000000	1328	7.886269	170.059270	1.841886	1.402743	4.281627	3.579830	5.054347	3.360088	5.329452
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	7.000000	1	7.000000	-nan	722	9394.000000	1468	13.011080	346.538019	2.033241	1.973928	6.399183	5.434108	7.469385	5.133270	7.852338
3	1	3.000000	1	3.000000	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	18.000000	3	6.000000	4.000000	731	12710.000000	1473	17.387141	586.243067	2.015048	2.028540	8.628649	7.350060	10.048954	6.951917	10.557809
4	1	0.000000	0	-nan	-nan	86	966.000000	92	11.232558	63.451163	1.069767	0.065663	10.500000	8.448917	12.775553	7.809725	13.590086
5	0	14.000000	2	7.000000	8.000000	723	16461.000000	1511	22.767635	790.173078	2.089903	2.068084	10.894110	9.405903	12.543598	8.941846	13.133626
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	10.000000	1	10.000000	-nan	726	19482.000000	1522	26.834711	884.008504	2.096419	2.051380	12.800263	11.173966	14.601098	10.666551	15.244828
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	11.000000	1	11.000000	-nan	725	22941.000000	1541	31.642759	1180.796235	2.125517	2.394445	14.887086	12.976405	17.017210	12.382764	17.782345
7	1	0.000000	0	-nan	-nan	98	1822.000000	106	18.591837	104.388386	1.081633	0.096360	17.188679	14.431788	20.286484	13.579389	21.405516
8	0	12.000000	1	12.000000	-nan	729	26268.000000	1542	36.032922	1551.460453	2.115226	2.330111	17.035019	14.852400	19.465281	14.173743	20.337446
8	1	0.000000	0	-nan	-nan	98	2016.000000	111	20.571429	198.845361	1.132653	0.136861	18.162162	14.664366	22.156456	13.593539	23.616296
9	0	13.000000	1	13.000000	-nan	733	21488.000000	1188	29.315143	727.929238	1.620737	0.921537	18.087542	16.143190	20.210624	15.531201	20.962036
