episodeIndex	159
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	160	0.000000	160	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	158	380.000000	206	2.405063	12.178828	1.303797	0.391196	1.844660	1.316067	2.461020	1.156275	2.689762
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	2.000000	1	2.000000	-nan	157	960.000000	264	6.114650	48.525233	1.681529	0.936387	3.636364	2.721261	4.737457	2.449749	5.155778
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	158	1782.000000	302	11.278481	158.609852	1.911392	1.571717	5.900662	4.387913	7.767632	3.945673	8.490726
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	10.000000	2	5.000000	2.000000	159	2486.000000	315	15.635220	269.005334	1.981132	1.575591	7.892063	5.970750	10.244723	5.406505	11.150479
4	1	0.000000	0	-nan	-nan	19	220.000000	20	11.578947	59.812865	1.052632	0.052632	11.000000	6.749737	16.248020	5.374683	18.516750
5	0	31.000000	3	10.333333	17.333333	158	3227.000000	319	20.424051	461.965533	2.018987	1.636580	10.115987	7.641230	13.148334	6.914729	14.316348
5	1	18.000000	2	9.000000	32.000000	20	247.000000	21	12.350000	29.292105	1.050000	0.050000	11.761905	8.502138	15.743391	7.449558	17.434558
6	0	60.000000	5	12.000000	10.000000	158	4010.000000	326	25.379747	724.580988	2.063291	1.995969	12.300613	9.208408	16.152611	8.309269	17.655253
6	1	0.000000	0	-nan	-nan	20	270.000000	20	13.500000	40.368421	1.000000	0.000000	13.500000	10.526417	16.473583	9.435437	17.564563
7	0	76.000000	4	19.000000	45.333333	158	4815.000000	329	30.474684	1413.346489	2.082278	3.069620	14.635258	10.357698	20.241722	9.149092	22.517710
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	90.000000	4	22.500000	19.666667	158	5352.000000	317	33.873418	2077.181327	2.006329	2.579578	16.883281	11.750342	23.522016	10.289262	26.188765
8	1	48.000000	2	24.000000	8.000000	20	476.000000	24	23.800000	744.800000	1.200000	0.273684	19.833333	7.632264	38.289532	4.132002	47.679818
9	0	96.000000	4	24.000000	17.333333	160	4348.000000	242	27.175000	1046.824528	1.512500	0.779717	17.966942	13.334054	23.546570	11.960213	25.667822
