episodeIndex	194
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	195	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	469.000000	253	inf	-inf	inf	-inf	1.853755	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1382.000000	350	inf	-inf	inf	-inf	3.948571	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	100.000000	19	inf	-inf	inf	-inf	5.263158	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2369.000000	387	inf	-inf	inf	-inf	6.121447	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	203.000000	25	inf	-inf	inf	-inf	8.120000	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	3354.000000	403	inf	-inf	inf	-inf	8.322581	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	334.000000	27	inf	-inf	inf	-inf	12.370370	-nan	-nan	-nan	-nan
5	0	34.000000	4	8.500000	11.666667	0	4470.000000	412	inf	-inf	inf	-inf	10.849515	-nan	-nan	-nan	-nan
5	1	11.000000	1	11.000000	-nan	0	298.000000	26	inf	-inf	inf	-inf	11.461538	-nan	-nan	-nan	-nan
6	0	44.000000	4	11.000000	6.666667	0	5384.000000	415	inf	-inf	inf	-inf	12.973494	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	312.000000	21	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	6160.000000	406	inf	-inf	inf	-inf	15.172414	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	432.000000	28	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	7180.000000	417	inf	-inf	inf	-inf	17.218225	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	576.000000	32	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	6048.000000	330	inf	-inf	inf	-inf	18.327273	-nan	-nan	-nan	-nan
