episodeIndex	409
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	410	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1057.000000	531	inf	-inf	inf	-inf	1.990584	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	129.000000	35	inf	-inf	inf	-inf	3.685714	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3136.000000	758	inf	-inf	inf	-inf	4.137203	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	246.000000	42	inf	-inf	inf	-inf	5.857143	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5250.000000	838	inf	-inf	inf	-inf	6.264916	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	497.000000	57	inf	-inf	inf	-inf	8.719298	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	7376.000000	856	inf	-inf	inf	-inf	8.616822	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	9569.000000	867	inf	-inf	inf	-inf	11.036909	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	11174.000000	857	inf	-inf	inf	-inf	13.038506	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	636.000000	42	inf	-inf	inf	-inf	15.142857	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	12800.000000	846	inf	-inf	inf	-inf	15.130024	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	825.000000	51	inf	-inf	inf	-inf	16.176471	-nan	-nan	-nan	-nan
8	0	52.000000	4	13.000000	6.666667	0	15106.000000	882	inf	-inf	inf	-inf	17.126984	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1020.000000	57	inf	-inf	inf	-inf	17.894737	-nan	-nan	-nan	-nan
9	0	56.000000	4	14.000000	6.666667	0	12558.000000	686	inf	-inf	inf	-inf	18.306122	-nan	-nan	-nan	-nan
