episodeIndex	163
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	164	0.000000	164	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	162	384.000000	210	2.370370	11.924086	1.296296	0.383713	1.828571	1.309453	2.432369	1.152288	2.656035
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	2.000000	1	2.000000	-nan	161	982.000000	270	6.099379	48.240062	1.677019	0.932531	3.637037	2.732378	4.723160	2.463614	5.135107
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	162	1819.000000	309	11.228395	157.680431	1.907407	1.575224	5.886731	4.391800	7.728096	3.954272	8.440203
3	1	5.000000	1	5.000000	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	10.000000	2	5.000000	2.000000	163	2536.000000	323	15.558282	264.248125	1.981595	1.549042	7.851393	5.970835	10.144341	5.417185	11.024245
4	1	0.000000	0	-nan	-nan	19	220.000000	20	11.578947	59.812865	1.052632	0.052632	11.000000	6.749737	16.248020	5.374683	18.516750
5	0	0.000000	0	-nan	-nan	161	3264.000000	324	20.273292	455.212345	2.012422	1.612345	10.074074	7.633385	13.056419	6.915732	14.202756
5	1	7.000000	1	7.000000	-nan	21	254.000000	22	12.095238	29.190476	1.047619	0.047619	11.545455	8.401324	15.348270	7.387812	16.938296
6	0	8.000000	1	8.000000	-nan	162	4046.000000	330	24.975309	713.303734	2.037037	1.973775	12.260606	9.191235	16.079697	8.298137	17.568162
6	1	0.000000	0	-nan	-nan	20	270.000000	20	13.500000	40.368421	1.000000	0.000000	13.500000	10.526417	16.473583	9.435437	17.564563
7	0	9.000000	1	9.000000	-nan	162	4876.000000	334	30.098765	1387.431179	2.061728	3.014799	14.598802	10.369649	20.124356	9.172623	22.361865
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	10.000000	1	10.000000	-nan	162	5456.000000	324	33.679012	2047.796948	2.000000	2.559006	16.839506	11.781797	23.358433	10.339346	25.969939
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	11.000000	1	11.000000	-nan	164	4463.000000	249	27.213415	1046.181169	1.518293	0.803344	17.923695	13.346680	23.434751	11.989222	25.529566
