episodeIndex	470
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	471	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1232.000000	612	inf	-inf	inf	-inf	2.013072	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	163.000000	41	inf	-inf	inf	-inf	3.975610	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3606.000000	870	inf	-inf	inf	-inf	4.144828	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	366.000000	55	inf	-inf	inf	-inf	6.654545	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	6085.000000	963	inf	-inf	inf	-inf	6.318795	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	603.000000	69	inf	-inf	inf	-inf	8.739130	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	8610.000000	986	inf	-inf	inf	-inf	8.732252	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	720.000000	64	inf	-inf	inf	-inf	11.250000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	11195.000000	1005	inf	-inf	inf	-inf	11.139303	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	20.000000	2	10.000000	8.000000	0	13140.000000	997	inf	-inf	inf	-inf	13.179539	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	790.000000	53	inf	-inf	inf	-inf	14.905660	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	15225.000000	989	inf	-inf	inf	-inf	15.394338	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	885.000000	55	inf	-inf	inf	-inf	16.090909	-nan	-nan	-nan	-nan
8	0	24.000000	2	12.000000	8.000000	0	17614.000000	1018	inf	-inf	inf	-inf	17.302554	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1216.000000	64	inf	-inf	inf	-inf	19.000000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	14544.000000	788	inf	-inf	inf	-inf	18.456853	-nan	-nan	-nan	-nan
