episodeIndex	456
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	457	0.000000	457	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	452	1081.000000	567	2.391593	17.400639	1.254425	0.323151	1.906526	1.526989	2.320014	1.407359	2.466124
1	1	0.000000	0	-nan	-nan	28	121.000000	29	4.321429	26.078042	1.035714	0.035714	4.172414	2.111165	6.547549	1.451992	7.467569
2	0	2.000000	1	2.000000	-nan	450	3152.000000	776	7.004444	161.697085	1.724444	1.104301	4.061856	3.180161	5.051527	2.907372	5.408757
2	1	0.000000	0	-nan	-nan	58	356.000000	61	6.137931	20.612220	1.051724	0.049909	5.836066	4.448364	7.388479	4.018128	7.947480
3	0	3.000000	1	3.000000	-nan	452	5641.000000	903	12.480088	330.445279	1.997788	1.824829	6.246955	5.063830	7.591555	4.700561	8.081272
3	1	0.000000	0	-nan	-nan	48	439.000000	51	9.145833	52.084663	1.062500	0.102394	8.607843	6.101912	11.594062	5.351400	12.724731
4	0	10.000000	2	5.000000	2.000000	456	7858.000000	935	17.232456	572.833757	2.050439	2.100747	8.404278	6.850862	10.178974	6.375421	10.827799
4	1	0.000000	0	-nan	-nan	56	632.000000	61	11.285714	52.425974	1.089286	0.082792	10.360656	8.008729	13.071533	7.292763	14.069063
5	0	45.000000	5	9.000000	10.000000	451	9605.000000	933	21.297118	641.413747	2.068736	1.993043	10.294748	8.582909	12.242808	8.057731	12.952994
5	1	0.000000	0	-nan	-nan	53	619.000000	55	11.679245	38.645138	1.037736	0.037010	11.254545	9.134588	13.603051	8.473328	14.442815
6	0	78.000000	6	13.000000	14.000000	453	10834.000000	894	23.916115	565.258434	1.973510	1.574518	12.118568	10.360045	14.101594	9.817520	14.819771
6	1	0.000000	0	-nan	-nan	64	968.000000	70	15.125000	68.301587	1.093750	0.118056	13.828571	11.059208	17.072187	10.224275	18.279925
7	0	51.000000	3	17.000000	4.000000	453	13614.000000	932	30.052980	1104.271523	2.057395	2.235637	14.607296	12.243358	17.319364	11.521699	18.313939
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	20.000000	1	20.000000	-nan	455	15826.000000	940	34.782418	1626.170615	2.065934	2.339255	16.836170	14.020769	20.073515	13.162470	21.262689
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	21.000000	1	21.000000	-nan	457	12866.000000	724	28.153173	768.779118	1.584245	0.892558	17.770718	15.270707	20.567511	14.495623	21.574606
