episodeIndex	304
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	305	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	783.000000	395	inf	-inf	inf	-inf	1.982278	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	77.000000	21	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	8.000000	2	4.000000	8.000000	0	2290.000000	555	inf	-inf	inf	-inf	4.126126	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	184.000000	31	inf	-inf	inf	-inf	5.935484	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	3818.000000	616	inf	-inf	inf	-inf	6.198052	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	5358.000000	633	inf	-inf	inf	-inf	8.464455	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	520.000000	42	inf	-inf	inf	-inf	12.380952	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	7209.000000	651	inf	-inf	inf	-inf	11.073733	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	8532.000000	655	inf	-inf	inf	-inf	13.025954	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	508.000000	33	inf	-inf	inf	-inf	15.393939	-nan	-nan	-nan	-nan
7	0	24.000000	2	12.000000	2.000000	0	9727.000000	641	inf	-inf	inf	-inf	15.174727	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	636.000000	40	inf	-inf	inf	-inf	15.900000	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	11474.000000	665	inf	-inf	inf	-inf	17.254135	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	844.000000	48	inf	-inf	inf	-inf	17.583333	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	9566.000000	520	inf	-inf	inf	-inf	18.396154	-nan	-nan	-nan	-nan
