episodeIndex	91
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	92	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	185.000000	113	inf	-inf	inf	-inf	1.637168	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	612.000000	158	inf	-inf	inf	-inf	3.873418	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	1073.000000	179	inf	-inf	inf	-inf	5.994413	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	117.000000	13	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	1676.000000	202	inf	-inf	inf	-inf	8.297030	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	156.000000	14	inf	-inf	inf	-inf	11.142857	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	2241.000000	211	inf	-inf	inf	-inf	10.620853	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	20.000000	2	10.000000	8.000000	0	2354.000000	184	inf	-inf	inf	-inf	12.793478	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	118.000000	9	inf	-inf	inf	-inf	13.111111	-nan	-nan	-nan	-nan
7	0	50.000000	4	12.500000	11.666667	0	2191.000000	151	inf	-inf	inf	-inf	14.509934	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	157.000000	11	inf	-inf	inf	-inf	14.272727	-nan	-nan	-nan	-nan
8	0	58.000000	4	14.500000	11.666667	0	2500.000000	154	inf	-inf	inf	-inf	16.233766	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	190.000000	11	inf	-inf	inf	-inf	17.272727	-nan	-nan	-nan	-nan
9	0	34.000000	2	17.000000	8.000000	0	2288.000000	132	inf	-inf	inf	-inf	17.333333	-nan	-nan	-nan	-nan
