episodeIndex	148
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	149	0.000000	149	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	147	366.000000	194	2.489796	12.936539	1.319728	0.410773	1.886598	1.328244	2.542655	1.160227	2.787510
1	1	0.000000	0	-nan	-nan	8	24.000000	8	3.000000	2.285714	1.000000	0.000000	3.000000	1.736055	4.263945	1.129448	4.870552
2	0	8.000000	2	4.000000	8.000000	146	922.000000	249	6.315068	51.348323	1.705479	0.981625	3.702811	2.739800	4.871696	2.455532	5.318708
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	10.000000	2	5.000000	8.000000	147	1692.000000	284	11.510204	166.963936	1.931973	1.639176	5.957746	4.370001	7.937102	3.908521	8.709682
3	1	5.000000	1	5.000000	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	22.000000	3	7.333333	9.333333	148	2350.000000	296	15.878378	273.917080	2.000000	1.619048	7.939189	5.948139	10.397611	5.366228	11.350123
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	9.000000	1	9.000000	-nan	148	3016.000000	298	20.378378	455.719801	2.013514	1.523626	10.120805	7.601035	13.208085	6.861288	14.397194
5	1	11.000000	1	11.000000	-nan	16	190.000000	16	11.875000	28.250000	1.000000	0.000000	11.875000	9.042797	14.707203	7.959501	15.790499
6	0	12.000000	1	12.000000	-nan	147	3732.000000	301	25.387755	723.047246	2.047619	1.867580	12.398671	9.205377	16.385875	8.278086	17.944058
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	13.000000	1	13.000000	-nan	147	4555.000000	309	30.986395	1487.575156	2.102041	3.229242	14.741100	10.249830	20.714399	8.991050	23.167897
7	1	0.000000	0	-nan	-nan	22	401.000000	23	18.227273	117.326840	1.045455	0.045455	17.434783	11.776271	24.218275	9.955015	27.014634
8	0	14.000000	1	14.000000	-nan	147	5076.000000	298	34.530612	2191.305563	2.027211	2.697885	17.033557	11.645065	24.092877	10.122186	26.957626
8	1	0.000000	0	-nan	-nan	18	414.000000	21	23.000000	791.647059	1.166667	0.264706	19.714286	6.332555	40.614024	2.489640	51.791181
9	0	15.000000	1	15.000000	-nan	149	4082.000000	226	27.395973	1082.997551	1.516779	0.778433	18.061947	13.225908	23.921737	11.796929	26.159752
