episodeIndex	153
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	154	0.000000	154	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	152	371.000000	199	2.440789	12.579252	1.309211	0.400444	1.864322	1.319101	2.502749	1.154698	2.740418
1	1	0.000000	0	-nan	-nan	9	27.000000	9	3.000000	2.000000	1.000000	0.000000	3.000000	1.912939	4.087061	1.418255	4.581745
2	0	2.000000	1	2.000000	-nan	151	940.000000	256	6.225166	50.002296	1.695364	0.959912	3.671875	2.732050	4.807773	2.453933	5.240773
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	15.000000	3	5.000000	4.000000	152	1745.000000	293	11.480263	163.085701	1.927632	1.604000	5.955631	4.404833	7.878217	3.952648	8.625436
3	1	0.000000	0	-nan	-nan	20	154.000000	20	7.700000	14.852632	1.000000	0.000000	7.700000	5.896314	9.503686	5.234559	10.165441
4	0	18.000000	3	6.000000	4.000000	153	2438.000000	306	15.934641	276.706226	2.000000	1.618421	7.967320	5.997291	10.391191	5.420343	11.327775
4	1	0.000000	0	-nan	-nan	18	210.000000	19	11.666667	63.176471	1.055556	0.055556	11.052632	6.577636	16.645604	5.126703	19.111831
5	0	9.000000	1	9.000000	-nan	153	3116.000000	308	20.366013	463.023048	2.013072	1.605091	10.116883	7.604062	13.201761	6.867205	14.391745
5	1	0.000000	0	-nan	-nan	17	207.000000	17	12.176471	28.029412	1.000000	0.000000	12.176471	9.454403	14.898538	8.426035	15.926906
6	0	10.000000	1	10.000000	-nan	152	3840.000000	311	25.263158	724.115720	2.046053	1.938262	12.347267	9.186284	16.296440	8.268685	17.840460
6	1	0.000000	0	-nan	-nan	19	254.000000	19	13.368421	42.245614	1.000000	0.000000	13.368421	10.235684	16.501158	9.076308	17.660535
7	0	11.000000	1	11.000000	-nan	152	4636.000000	316	30.500000	1447.986755	2.078947	3.146044	14.670886	10.262485	20.502623	9.023280	22.887675
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	12.000000	1	12.000000	-nan	152	5174.000000	306	34.039474	2126.488498	2.013158	2.622342	16.908497	11.650006	23.753067	10.158506	26.516405
8	1	0.000000	0	-nan	-nan	19	428.000000	22	22.526316	751.929825	1.157895	0.251462	19.454545	6.651698	39.012250	2.967268	49.149327
9	0	13.000000	1	13.000000	-nan	154	4181.000000	233	27.149351	1050.650751	1.512987	0.761268	17.944206	13.240822	23.615986	11.847124	25.774353
