episodeIndex	766
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	767	0.000000	767	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	756	2004.000000	980	2.650794	19.483191	1.296296	0.349178	2.044898	1.738271	2.372649	1.640449	2.486926
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	2.000000	1	2.000000	-nan	754	5868.000000	1379	7.782493	166.274009	1.828912	1.393001	4.255257	3.570967	5.007351	3.356467	5.274771
2	1	0.000000	0	-nan	-nan	95	614.000000	100	6.463158	26.847032	1.052632	0.050392	6.140000	4.909862	7.483229	4.522676	7.958635
3	0	3.000000	1	3.000000	-nan	755	9795.000000	1535	12.973510	336.635902	2.033113	1.944525	6.381107	5.448274	7.412417	5.156935	7.780654
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	18.000000	3	6.000000	4.000000	764	13440.000000	1556	17.591623	578.338907	2.036649	2.024867	8.637532	7.403590	10.003474	7.018517	10.491637
4	1	0.000000	0	-nan	-nan	92	1028.000000	99	11.173913	62.255136	1.076087	0.071070	10.383838	8.412003	12.571460	7.797506	13.354515
5	0	21.000000	3	7.000000	4.000000	756	17547.000000	1611	23.210317	788.489483	2.130952	2.129849	10.891993	9.456296	12.478908	9.007846	13.045441
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	10.000000	1	10.000000	-nan	760	20768.000000	1614	27.326316	916.815644	2.123684	2.140150	12.867410	11.263321	14.641024	10.762372	15.274353
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	11.000000	1	11.000000	-nan	759	24397.000000	1625	32.143610	1246.094125	2.140975	2.506485	15.013538	13.104961	17.139633	12.511682	17.902887
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	12.000000	1	12.000000	-nan	763	27962.000000	1629	36.647444	1625.538271	2.134993	2.442383	17.165132	14.993881	19.580516	14.318375	20.446771
8	1	0.000000	0	-nan	-nan	101	2066.000000	114	20.455446	193.350495	1.128713	0.133267	18.122807	14.709820	22.007518	13.662867	23.423932
9	0	13.000000	1	13.000000	-nan	767	22762.000000	1250	29.676662	762.028476	1.629726	0.977601	18.209600	16.265468	20.332690	15.653593	21.084167
