episodeIndex	389
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	390	0.000000	390	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	386	917.000000	485	2.375648	16.089691	1.256477	0.331451	1.890722	1.494351	2.326051	1.370047	2.480761
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	385	2596.000000	660	6.742857	107.998810	1.714286	1.058780	3.933333	3.121013	4.852012	2.870847	5.185418
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	3.000000	1	3.000000	-nan	386	4619.000000	759	11.966321	251.258603	1.966321	1.700161	6.085639	4.927462	7.412267	4.573554	7.898208
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	4.000000	1	4.000000	-nan	389	6360.000000	781	16.349614	415.197042	2.007712	1.914889	8.143406	6.643532	9.869730	6.186550	10.504308
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	5.000000	1	5.000000	-nan	384	7794.000000	778	20.296875	486.522601	2.026042	1.806109	10.017995	8.335384	11.946097	7.821346	12.652560
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	14.000000	2	7.000000	2.000000	387	9042.000000	756	23.364341	528.558622	1.953488	1.479696	11.960317	10.115579	14.055550	9.548956	14.818316
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	27.000000	3	9.000000	4.000000	388	11393.000000	789	29.363402	1064.976125	2.033505	2.270192	14.439797	11.903994	17.390095	11.136404	18.483215
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	22.000000	2	11.000000	2.000000	388	12994.000000	786	33.489691	1455.129092	2.025773	2.278404	16.531807	13.579899	19.969164	12.686814	21.243549
8	1	0.000000	0	-nan	-nan	53	1112.000000	61	20.981132	310.249637	1.150943	0.169086	18.229508	12.750404	24.906879	11.136857	27.468328
9	0	13.000000	1	13.000000	-nan	390	10702.000000	612	27.441026	724.499084	1.569231	0.893652	17.486928	14.833520	20.486708	14.016192	21.575115
