episodeIndex	238
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	239	0.000000	239	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	236	579.000000	303	2.453390	16.955265	1.283898	0.374378	1.910891	1.404079	2.485058	1.248166	2.693697
1	1	3.000000	1	3.000000	-nan	13	42.000000	14	3.230769	1.692308	1.076923	0.076923	3.000000	1.964326	4.417453	1.622614	5.146158
2	0	20.000000	4	5.000000	6.666667	234	1440.000000	390	6.153846	56.113569	1.666667	0.927039	3.692308	2.883439	4.633960	2.638683	4.983009
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	34.000000	4	8.500000	11.666667	237	2692.000000	450	11.358650	202.086927	1.898734	1.557498	5.982222	4.610064	7.611794	4.199780	8.224842
3	1	21.000000	1	21.000000	-nan	24	200.000000	24	8.333333	20.405797	1.000000	0.000000	8.333333	6.425854	10.240813	5.744730	10.921937
4	0	96.000000	6	16.000000	22.400000	238	3832.000000	471	16.100840	466.116371	1.978992	1.809683	8.135881	6.169504	10.484110	5.583471	11.371185
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	137.000000	7	19.571429	32.952381	235	4877.000000	485	20.753191	575.759338	2.063830	1.931806	10.055670	7.840494	12.699607	7.180105	13.697992
5	1	31.000000	1	31.000000	-nan	33	425.000000	35	12.878788	52.047348	1.060606	0.058712	12.142857	9.001712	15.837780	8.026110	17.265898
6	0	126.000000	5	25.200000	35.200000	236	5764.000000	476	24.423729	622.287775	2.016949	1.710350	12.109244	9.672196	14.997776	8.942649	16.082848
6	1	30.000000	1	30.000000	-nan	34	508.000000	37	14.941176	51.450980	1.088235	0.143494	13.729730	10.192029	18.245573	9.147437	20.098975
7	0	62.000000	2	31.000000	8.000000	237	7164.000000	490	30.227848	1192.473289	2.067511	2.673389	14.620408	11.277637	18.732354	10.298538	20.320941
7	1	0.000000	0	-nan	-nan	35	617.000000	37	17.628571	90.710924	1.057143	0.055462	16.675676	12.615432	21.408840	11.354170	23.215845
8	0	34.000000	1	34.000000	-nan	237	8130.000000	485	34.303797	1789.873418	2.046414	2.578345	16.762887	12.759372	21.679596	11.585632	23.576727
8	1	0.000000	0	-nan	-nan	32	736.000000	39	23.000000	484.129032	1.218750	0.240927	18.871795	10.795232	29.692296	8.461242	34.337665
9	0	35.000000	1	35.000000	-nan	239	6580.000000	370	27.531381	892.964347	1.548117	0.895784	17.783784	14.151869	22.042446	13.057623	23.629450
